Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
15.084353,5343.0,4802.0,285,280,0.0,0.0,2.306353861192571,2.306353861192571,0.25,0.625,0.25,0.125,5.840000152587891,-0.4399999976158142,1.0499999523162842,2.204692082111437,2.204692082111437,1.1401579933219317,1.3024403619413218,2.1794212134303095,0.1799355206564025,0.0,0.0,0.1831054538488388,-1.0986328125,0.7324218153953552,-0.01899999938905239,0.00800000037997961,-0.11400000005960464
15.105202999999996,5461.0,4861.0,287,278,0.0,0.0,2.306353861192571,2.306353861192571,0.25,0.625,0.25,0.125,5.860000133514404,-0.4399999976158142,1.0099999904632568,2.204692082111437,2.204692082111437,1.1320140076553464,1.3115802943058223,2.2034931116810315,0.18239763493426792,0.0,0.0,-1.6479490995407104,1.2817381620407104,1.0986328125,-0.03099999949336052,-0.004000000189989805,-0.28600001335144043
15.125395000000005,5523.0,4920.0,286,281,0.0,0.0,2.3186217008797656,2.3186217008797656,0.25,0.625,0.25,0.125,5.889999866485596,-0.41999998688697815,0.9399999976158142,2.217008797653959,2.217008797653959,1.1442299861552243,1.307010328123572,2.2295355816457985,0.1850704885620271,0.0,0.0,4.39453125,7.568358898162842,0.9155272841453552,0.039000000804662704,0.039000000804662704,-0.07100000232458115
15.156264999999998,5586.0,4981.0,298,289,0.0,0.0,2.33088954056696,2.33088954056696,0.25,0.625,0.25,0.125,5.900000095367432,-0.41999998688697815,0.8500000238418579,2.229325513196481,2.217008797653959,1.176805928821565,1.3618499223105751,2.2822500570364426,0.19050870105481646,0.0,0.0,-3.356933355331421,3.479003667831421,0.9765624403953552,-0.014999999664723873,-0.03099999949336052,0.07000000029802322
15.172999999999995,5649.0,5042.0,306,296,0.0,0.0,2.33088954056696,2.33088954056696,0.25,0.625,0.25,0.0,5.909999847412109,-0.4399999976158142,0.8399999737739563,2.229325513196481,2.229325513196481,1.2053098786546135,1.3984096517685771,2.2822500570364426,0.19050870105481646,0.0,0.0,2.685546636581421,2.0751953125,0.7934569716453552,0.00800000037997961,-0.035999998450279236,0.14399999380111694
15.186226999999995,5711.0,5102.0,312,300,0.0,0.0,2.33088954056696,2.33088954056696,0.25,0.625,0.25,0.0,5.929999828338623,-0.41999998688697815,0.7699999809265137,2.2204789833822094,2.2204789833822094,1.221597849987784,1.4258294488620786,2.3089215379588803,0.19327904546502073,0.0,0.0,0.4882812201976776,2.01416015625,0.6713866591453552,-0.04500000178813934,0.020999999716877937,-0.10599999874830246
15.197994000000001,5711.0,5102.0,312,300,0.0,0.0,2.33088954056696,2.33088954056696,0.25,0.625,0.25,0.0,5.940000057220459,-0.41999998688697815,0.8199999928474426,2.2204789833822094,2.2204789833822094,1.221597849987784,1.4258294488620786,2.335163233147587,0.19600474839061865,0.0,0.0,0.54931640625,-4.08935546875,0.6713866591453552,0.039000000804662704,0.004999999888241291,0.2680000066757202
15.215703999999995,5772.0,5163.0,311,302,0.0,0.0,2.3431573802541545,2.3431573802541545,0.25,0.625,0.25,0.0,5.940000057220459,-0.4000000059604645,0.8199999928474426,2.232746823069404,2.232746823069404,1.2297418356543692,1.4212594826798284,2.361379687218982,0.19873245473226914,0.0,0.0,0.1220703050494194,3.540038824081421,0.4882812201976776,-0.02199999988079071,0.026000000536441803,-0.16200000047683716
15.235177999999998,5835.0,5225.0,312,305,0.0,0.0,2.3431573802541545,2.3431573802541545,0.25,0.625,0.25,0.0,5.949999809265137,-0.4099999964237213,0.7900000214576721,2.232746823069404,2.232746823069404,1.2419578141542469,1.4258294488620786,2.3882527022813216,0.20153321431581891,0.0,0.0,3.112792730331421,-1.5869139432907104,0.0,0.017000000923871994,-0.01899999938905239,0.28200000524520874
15.251145999999999,5900.0,5288.0,314,307,0.0,0.0,2.3431573802541545,2.3431573802541545,0.25,0.625,0.25,0.125,5.949999809265137,-0.38999998569488525,0.800000011920929,2.2450146627565983,2.232746823069404,1.2501017998208321,1.4349693812265791,2.3882527022813216,0.20153321431581891,0.0,0.0,-1.5869139432907104,5.065917491912842,0.1831054538488388,-0.019999999552965164,-0.003000000026077032,-0.27300000190734863
15.274467000000008,5967.0,5352.0,318,310,0.0,0.0,2.355425219941349,2.355425219941349,0.25,0.625,0.25,0.125,5.960000038146973,-0.4300000071525574,0.7900000214576721,2.2450146627565983,2.232746823069404,1.26231777832071,1.4532492459555801,2.415782754796644,0.20440245166187224,0.0,0.0,-2.807616949081421,-3.906249761581421,0.4882812201976776,-0.04699999839067459,-0.017999999225139618,0.09099999815225601
15.292065999999998,6033.0,5416.0,322,314,0.0,0.0,2.355425219941349,2.3676930596285435,0.25,0.625,0.25,0.125,5.96999979019165,-0.4099999964237213,0.800000011920929,2.257282502443793,2.232746823069404,1.2786057496538805,1.4715291106845811,2.4439693315958717,0.2073450864135233,0.0,0.0,3.540038824081421,1.8310545682907104,0.8544921278953552,0.01600000075995922,0.05299999937415123,0.09099999815225601
15.302575999999995,6033.0,5416.0,322,314,0.0,0.0,2.355425219941349,2.3676930596285435,0.25,0.625,0.25,0.0,5.989999771118164,-0.3499999940395355,0.7699999809265137,2.257282502443793,2.232746823069404,1.2826777424871731,1.5080888401425832,2.4719281353455624,0.21026887489706816,0.0,0.0,-1.9531248807907104,1.6479490995407104,1.4038084745407104,-0.02199999988079071,0.03500000014901161,-0.02199999988079071
15.325077999999998,6102.0,5541.0,336,316,0.0,0.0,2.355425219941349,2.3676930596285435,0.25,0.625,0.25,0.0,6.039999961853027,-0.44999998807907104,0.6899999976158142,2.257282502443793,2.232746823069404,1.2867497353204658,1.5355086372360847,2.5001616570999556,0.2132413199301217,0.0,0.0,1.0986328125,0.7934569716453552,1.8310545682907104,-0.014999999664723873,0.004000000189989805,-0.10100000351667404
15.350462999999998,6237.0,5605.0,337,317,0.0,0.0,2.355425219941349,2.3676930596285435,0.25,0.625,0.25,0.0,6.070000171661377,-0.41999998688697815,0.7200000286102295,2.257282502443793,2.241642228739003,1.2908217281537584,1.540078603418335,2.5285960880241585,0.21624997077393113,0.0,0.0,0.8544921278953552,-4.45556640625,1.9531248807907104,-0.012000000104308128,0.014000000432133675,0.34299999475479126
15.359760999999999,6237.0,5605.0,337,317,0.0,0.0,2.3676930596285435,2.379960899315738,0.25,0.625,0.25,0.0,6.099999904632568,-0.3799999952316284,0.6800000071525574,2.257282502443793,2.241642228739003,1.2908217281537584,1.540078603418335,2.5565497461993996,0.2192225522836663,0.0,0.0,0.9155272841453552,8.48388671875,2.197265625,-0.00800000037997961,0.028999999165534973,-0.14000000059604645
15.375274999999995,6307.0,5670.0,340,318,0.0,0.0,2.3676930596285435,2.3676930596285435,0.25,0.625,0.25,0.0,6.130000114440918,-0.4399999976158142,0.5600000023841858,2.2695503421309873,2.253958944281525,1.294893720987051,1.5537885019650857,2.5565497461993996,0.2192225522836663,0.0,0.0,-4.82177734375,4.2724609375,2.13623046875,-0.020999999716877937,-0.0729999989271164,-0.19499999284744263
15.387870999999997,6378.0,5736.0,345,320,0.0,0.0,2.3676930596285435,2.379960899315738,0.25,0.625,0.25,0.0,6.159999847412109,-0.49000000953674316,0.5600000023841858,2.257282502443793,2.253958944281525,1.3030377066536363,1.576638332876337,2.5856114788404856,0.22234374694485973,0.0,0.0,3.967284917831421,-0.6713866591453552,1.15966796875,0.03400000184774399,-0.07699999958276749,0.257999986410141
15.410469999999997,6446.0,5802.0,344,324,0.0,0.0,2.379960899315738,2.392228739002933,0.25,0.625,0.25,0.0,6.170000076293945,-0.4000000059604645,0.5299999713897705,2.281818181818182,2.2662756598240468,1.3193256779868066,1.5720683666940867,2.6151011763277974,0.22552652412064758,0.0,0.0,4.57763671875,5.371093273162842,0.7934569716453552,0.006000000052154064,0.06400000303983688,-0.028999999165534973
15.423673999999998,6446.0,5802.0,344,329,0.0,0.0,2.379960899315738,2.392228739002933,0.25,0.625,0.25,0.0,6.190000057220459,-0.4000000059604645,0.49000000953674316,2.281818181818182,2.278592375366569,1.3396856421532697,1.5674984005118364,2.643907704909303,0.2286508276685215,0.0,0.0,2.0751953125,4.57763671875,0.6103515625,0.04500000178813934,-0.06700000166893005,-0.004999999888241291
15.442664,6514.0,5870.0,343,329,0.0,0.0,2.392228739002933,2.4044965786901273,0.25,0.625,0.25,0.0,6.199999809265137,-0.44999998807907104,0.4300000071525574,2.281818181818182,2.278592375366569,1.3559736134864402,1.5812082990585872,2.6731185053319644,0.23182413599071616,0.0,0.0,-1.0986328125,-1.5258787870407104,0.30517578125,0.020999999716877937,0.014999999664723873,0.1340000033378601
15.463968999999999,6583.0,6006.0,342,336,0.0,0.0,2.4044965786901273,2.4044965786901273,0.25,0.625,0.25,0.0,6.210000038146973,-0.4399999976158142,0.44999998807907104,2.2940860215053767,2.290909090909091,1.368189591986318,1.5629284343295862,2.7025564675689786,0.23502212198231873,0.0,0.0,2.25830078125,1.15966796875,0.30517578125,-0.003000000026077032,0.03799999877810478,0.0010000000474974513
15.485427000000008,6649.0,6072.0,336,336,0.0,0.0,2.4044965786901273,2.4044965786901273,0.25,0.625,0.25,0.0,6.21999979019165,-0.4099999964237213,0.44999998807907104,2.2940860215053767,2.290909090909091,1.368189591986318,1.5355086372360847,2.7313118521467517,0.2381561126696258,0.0,0.0,-4.08935546875,-0.1220703050494194,0.3662109076976776,0.02500000037252903,-0.04699999839067459,0.20499999821186066
15.503094999999995,6714.0,6072.0,336,338,0.0,0.0,2.416764418377322,2.416764418377322,0.25,0.625,0.25,0.0,6.239999771118164,-0.38999998569488525,0.38999998569488525,2.306353861192571,2.2940860215053767,1.3763335776529033,1.5263687048715842,2.759435281353545,0.2412212278306089,0.0,0.0,4.39453125,5.676269054412842,0.7324218153953552,-0.019999999552965164,0.014000000432133675,-0.2770000100135803
15.524633999999999,6849.0,6209.0,335,339,0.0,0.0,2.4290322580645163,2.4290322580645163,0.25,0.625,0.25,0.0,6.25,-0.38999998569488525,0.3100000023841858,2.306353861192571,2.2940860215053767,1.380405570486196,1.5309386710538344,2.788189570211384,0.24436525583997748,0.0,0.0,-2.746581792831421,3.112792730331421,0.8544921278953552,0.0,0.03999999910593033,-0.12999999523162842
15.542594999999999,6849.0,6209.0,335,339,0.0,0.0,2.4290322580645163,2.4290322580645163,0.25,0.625,0.25,0.0,6.269999980926514,-0.4000000059604645,0.23000000417232513,2.3186217008797656,2.306353861192571,1.3926215489860736,1.540078603418335,2.8178259851576106,0.24762144068230751,0.0,0.0,-0.4272460639476776,5.126952648162842,1.5869139432907104,0.02800000086426735,0.023000000044703484,0.31299999356269836
15.561006999999996,6920.0,6280.0,337,342,0.0,0.0,2.4290322580645163,2.4290322580645163,0.25,0.625,0.25,0.0,6.289999961853027,-0.38999998569488525,0.2199999988079071,2.3186217008797656,2.3186217008797656,1.380405570486196,1.558358468147336,2.848320255198748,0.2509826523966934,0.0,0.0,-2.746581792831421,3.906249761581421,1.5869139432907104,-0.010999999940395355,0.0020000000949949026,-0.20900000631809235
15.582560000000008,6990.0,6345.0,341,339,0.0,0.0,2.4413000977517108,2.4413000977517108,0.25,0.625,0.25,0.0,6.340000152587891,-0.4699999988079071,0.1599999964237213,2.33088954056696,2.3186217008797656,1.380405570486196,1.5674984005118364,2.8773714777908688,0.25420020210385796,0.0,0.0,-2.990722417831421,-4.0283203125,1.8310545682907104,-0.01600000075995922,-0.10300000011920929,0.050999999046325684
15.602787999999997,7057.0,6411.0,343,339,0.0,0.0,2.4290322580645163,2.4413000977517108,0.25,0.625,0.25,0.0,6.369999885559082,-0.4399999976158142,0.23000000417232513,2.33088954056696,2.33088954056696,1.3763335776529033,1.5857782652408374,2.9059409613602694,0.25738963681458327,0.0,0.0,-1.2817381620407104,5.493163585662842,2.01416015625,-0.017000000923871994,0.039000000804662704,-0.3019999861717224
15.626458000000007,7199.0,6547.0,350,338,0.0,0.0,2.4413000977517108,2.4535679374389052,0.25,0.625,0.25,0.125,6.429999828338623,-0.4399999976158142,0.11999999731779099,2.3431573802541545,2.3186217008797656,1.3763335776529033,1.5994881637875882,2.9353923246772693,0.2606931365623594,0.0,0.0,-6.896972179412842,2.624511480331421,1.9531248807907104,-0.023000000044703484,-0.05900000035762787,0.0020000000949949026
15.644370000000002,7199.0,6616.0,353,336,0.0,0.0,2.4535679374389052,2.4535679374389052,0.25,0.625,0.25,0.125,6.460000038146973,-0.4699999988079071,0.09000000357627869,2.3431573802541545,2.3431573802541545,1.368189591986318,1.613198062334339,2.9657007138708766,0.2641088370676306,0.0,0.0,4.69970703125,0.9765624403953552,1.7089842557907104,0.03500000014901161,0.0,0.26100000739097595
15.665338999999996,7345.0,6683.0,355,338,0.0,0.0,2.4413000977517108,2.4535679374389052,0.25,0.625,0.25,0.125,6.519999980926514,-0.41999998688697815,0.07999999821186066,2.3431573802541545,2.33088954056696,1.3763335776529033,1.6223379946988394,2.9964601877605412,0.26760256041533137,0.0,0.0,-3.723144292831421,-0.6103515625,2.685546636581421,-0.03799999877810478,0.0010000000474974513,-0.10000000149011612
15.685696,7415.0,6749.0,358,338,0.0,0.0,2.4658357771260997,2.4658357771260997,0.25,0.625,0.25,0.0,6.559999942779541,-0.44999998807907104,0.17000000178813934,2.355425219941349,2.3431573802541545,1.3763335776529033,1.6360478932455902,3.0263586085535534,0.27101962758394915,0.0,0.0,1.3427733182907104,-7.080077648162842,2.746581792831421,0.0,-0.035999998450279236,0.22699999809265137
15.703316000000008,7415.0,6749.0,358,339,0.0,0.0,2.4658357771260997,2.4658357771260997,0.25,0.625,0.25,0.0,6.599999904632568,-0.4099999964237213,0.18000000715255737,2.355425219941349,2.355425219941349,1.380405570486196,1.6543277579745912,3.0555983653192023,0.27438209802781227,0.0,0.0,1.8920897245407104,2.50244140625,2.563476324081421,0.0,0.04899999871850014,-0.15299999713897705
15.724499999999999,7489.0,6888.0,365,341,0.0,0.0,2.4658357771260997,2.4658357771260997,0.25,0.625,0.25,0.125,6.690000057220459,-0.4300000071525574,0.029999999329447746,2.355425219941349,2.355425219941349,1.388549556152781,1.668037656521342,3.08614510789821,0.2779434934496332,0.0,0.0,3.234863042831421,3.601073980331421,2.990722417831421,0.01899999938905239,-0.004999999888241291,0.10199999809265137
15.743871000000006,7564.0,6888.0,365,341,0.0,0.0,2.4658357771260997,2.4658357771260997,0.25,0.625,0.25,0.125,6.739999771118164,-0.4000000059604645,0.019999999552965164,2.355425219941349,2.3431573802541545,1.3966935418193662,1.6771775888858425,3.1175229391695787,0.2816239895725322,0.0,0.0,-1.4038084745407104,1.3427733182907104,2.807616949081421,0.050999999046325684,-0.013000000268220901,0.42800000309944153
15.760105000000003,7640.0,6959.0,367,343,0.0,0.0,2.4658357771260997,2.4658357771260997,0.25,0.625,0.25,0.125,6.769999980926514,-0.49000000953674316,-0.019999999552965164,2.355425219941349,2.3431573802541545,1.4048375274859515,1.686317521250343,3.1491244658206523,0.28535868394846736,0.0,0.0,-4.150390625,6.225585460662842,2.50244140625,0.0010000000474974513,-0.04600000008940697,-0.061000000685453415
15.784909000000006,7714.0,7028.0,371,348,0.0,0.0,2.478103616813294,2.478103616813294,0.25,0.625,0.25,0.0,6.809999942779541,-0.5099999904632568,-0.05999999865889549,2.3676930596285435,2.355425219941349,1.4170535059858294,1.6954574536148435,3.1798633072364226,0.289029510179081,0.0,0.0,5.065917491912842,-8.48388671875,2.44140625,0.010999999940395355,0.012000000104308128,0.48399999737739563
15.804096000000008,7786.0,7097.0,371,348,0.0,0.0,2.478103616813294,2.478103616813294,0.25,0.625,0.25,0.0,6.889999866485596,-0.4000000059604645,0.009999999776482582,2.3676930596285435,2.355425219941349,1.4374134701522925,1.704597385979344,3.2101458439573713,0.29266728906148237,0.0,0.0,1.03759765625,8.056640625,2.38037109375,0.0,0.04100000113248825,-0.42899999022483826
15.826471000000005,7940.0,7243.0,376,355,0.0,0.0,2.4903714565004886,2.4804496578690127,0.25,0.625,0.25,0.125,6.949999809265137,-0.4399999976158142,0.0,2.392228739002933,2.3676930596285435,1.4455574558188777,1.7183072845260947,3.242141743519782,0.29653355227825295,0.0,0.0,3.417968511581421,-2.624511480331421,2.0751953125,0.09799999743700027,-0.004999999888241291,0.5180000066757202
15.847729000000008,8018.0,7317.0,378,358,0.0,0.0,2.4903714565004886,2.4926686217008798,0.25,0.625,0.25,0.125,6.980000019073486,-0.41999998688697815,0.0,2.392228739002933,2.3676930596285435,1.4577734343187554,1.7274472168905952,3.274587215466014,0.30048861738768645,0.0,0.0,-2.807616949081421,4.82177734375,1.6479490995407104,-0.00800000037997961,0.06199999898672104,-0.11800000071525574
15.862265,8018.0,7317.0,378,358,0.0,0.0,2.502639296187683,2.504887585532747,0.25,0.625,0.25,0.125,7.019999980926514,-0.5,-0.029999999329447746,2.392228739002933,2.3676930596285435,1.4659174199853406,1.7274472168905952,3.307232702772696,0.30448541249564415,0.0,0.0,-5.249022960662842,-3.479003667831421,2.0751953125,-0.04399999976158142,-0.04100000113248825,-0.21299999952316284
15.884052000000004,8092.0,7459.0,383,362,0.0,0.0,2.502639296187683,2.504887585532747,0.25,0.625,0.25,0.125,7.050000190734863,-0.4699999988079071,0.09000000357627869,2.4044965786901273,2.379960899315738,1.474061405651926,1.7502970478018465,3.338360018846619,0.30833494262786576,0.0,0.0,-1.03759765625,6.896972179412842,2.197265625,0.028999999165534973,0.057999998331069946,-0.2029999941587448
15.915501999999996,8249.0,7533.0,387,363,0.0,0.0,2.514907135874878,2.504887585532747,0.25,0.625,0.25,0.125,7.130000114440918,-0.49000000953674316,-0.05000000074505806,2.392228739002933,2.392228739002933,1.4781333984852185,1.7685769125308475,3.370164893145709,0.3122908122274263,0.0,0.0,-6.774901866912842,5.065917491912842,2.563476324081421,-0.017000000923871994,-0.05000000074505806,-0.367000013589859
15.943039000000006,8330.0,7607.0,390,364,0.0,0.0,2.514907135874878,2.504887585532747,0.25,0.625,0.25,0.125,7.190000057220459,-0.36000001430511475,-0.029999999329447746,2.392228739002933,2.392228739002933,1.4781333984852185,1.7822868110775982,3.4365625585366897,0.3206434698827078,0.0,0.0,1.8310545682907104,3.845214605331421,2.44140625,0.06199999898672104,0.08500000089406967,0.40700000524520874
15.962881000000003,8408.0,7680.0,390,363,0.0,0.0,2.514907135874878,2.529325513196481,0.25,0.625,0.25,0.0,7.239999771118164,-0.5,-0.14000000059604645,2.392228739002933,2.392228739002933,1.4781333984852185,1.7868567772598485,3.4689875965892973,0.32476270489913067,0.0,0.0,3.479003667831421,-7.751464366912842,2.563476324081421,-0.052000001072883606,-0.08399999886751175,0.014999999664723873
15.983348999999997,8483.0,7751.0,391,363,0.0,0.0,2.5271749755620725,2.517106549364614,0.25,0.625,0.25,0.125,7.309999942779541,-0.4399999976158142,0.0,2.416764418377322,2.4044965786901273,1.4822053913185111,1.7822868110775982,3.5003258652263547,0.3287661116779661,0.0,0.0,12.329100608825684,-5.981444835662842,2.01416015625,0.0430000014603138,0.08299999684095383,0.257999986410141
