Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
13.186629999999923,2424.0,0.0,524,0,0.0,0.0,2.8611436950146634,2.860606060606061,0.375,0.125,0.625,1.0,-169.36000061035156,-0.5099999904632568,-0.4099999964237213,2.907478005865103,2.895894428152493,0.0,2.3946622794991317,6.04388981923871,0.9713848479458457,0.0,0.0,-2.38037109375,4.0283203125,0.7324218153953552,0.11800000071525574,0.027000000700354576,-0.6589999794960022
13.198411999999962,2424.0,0.0,524,0,0.0,0.0,2.8611436950146634,2.849071358748778,0.375,0.125,0.625,1.0,-169.30999755859375,-0.4000000059604645,-0.17000000178813934,2.884310850439883,2.8495601173020533,0.0,2.403802211863632,6.021212010299926,0.967103929663573,0.0,0.0,8.056640625,6.713866710662842,1.4648436307907104,-0.04600000008940697,-0.05299999937415123,0.125
13.219498999999928,2530.0,0.0,526,0,0.0,0.0,2.837976539589443,2.814467253176931,0.375,0.25,0.625,1.0,-169.2899932861328,-0.41999998688697815,-0.36000001430511475,2.8495601173020533,2.8611436950146634,0.0,2.4083721780458824,5.997411537552291,0.962611084733663,0.0,0.0,-10.314940452575684,10.131834983825684,1.7089842557907104,0.10300000011920929,0.009999999776482582,-0.5120000243186951
13.243027999999981,2638.0,0.0,531,0,0.0,0.0,2.837976539589443,2.8260019550342133,0.375,0.25,0.625,1.0,-169.22999572753906,-0.44999998807907104,-0.33000001311302185,2.8495601173020533,2.837976539589443,0.0,2.426652042774884,5.973163598989705,0.9580250029299232,0.0,0.0,8.36181640625,4.2724609375,1.7700194120407104,0.01899999938905239,-0.057999998331069946,0.09600000083446503
13.268274999999903,2861.0,0.0,538,0,0.0,0.0,2.837976539589443,2.8260019550342133,0.375,0.25,0.375,1.0,-169.2100067138672,-0.47999998927116394,-0.4000000059604645,2.8495601173020533,2.8495601173020533,0.0,2.4586418060506356,5.948247055977384,0.9532854358900716,0.0,0.0,-5.493163585662842,7.141112804412842,1.7700194120407104,-0.02500000037252903,0.02800000086426735,-0.16500000655651093
13.281251999999995,2861.0,0.0,538,0,0.0,0.0,2.8495601173020533,2.837536656891496,0.375,0.25,0.375,1.0,-169.16000366210938,-0.5,-0.3400000035762787,2.8611436950146634,2.8495601173020533,0.0,2.4952015355086377,5.923107709543258,0.9484943992897389,0.0,0.0,5.249022960662842,-1.2817381620407104,1.9531248807907104,-0.03200000151991844,-0.03700000047683716,0.1080000028014183
13.302045999999905,2970.0,0.0,550,0,0.0,0.0,2.8611436950146634,2.849071358748778,0.375,0.25,0.375,1.0,-169.1300048828125,-0.44999998807907104,-0.36000001430511475,2.872727272727273,2.8611436950146634,0.0,2.5134814002376387,5.898645817002913,0.9438103439146271,0.0,0.0,-1.3427733182907104,-2.25830078125,2.3193359375,0.0689999982714653,-0.019999999552965164,-0.31200000643730164
13.321482999999944,3080.0,0.0,550,0,0.0,0.0,2.872727272727273,2.849071358748778,0.375,0.25,0.375,1.0,-169.0500030517578,-0.4699999988079071,-0.27000001072883606,2.8964809384164223,2.8964809384164223,0.0,2.53633123114889,5.873961981779196,0.9390703910053195,0.0,0.0,0.3662109076976776,5.981444835662842,2.868652105331421,0.0430000014603138,-0.024000000208616257,-0.289000004529953
13.339003999999932,3193.0,0.0,555,0,0.0,0.0,2.8732160312805477,2.8732160312805477,0.375,0.25,0.375,1.0,-168.99000549316406,-0.5299999713897705,-0.3400000035762787,2.884848484848485,2.8732160312805477,0.0,2.559181062060141,5.848611774641082,0.9341657655068144,0.0,0.0,-6.530761241912842,-2.929687261581421,3.601073980331421,0.020999999716877937,0.009999999776482582,0.01899999938905239
13.360121999999933,3309.0,0.0,560,0,0.0,0.0,2.8732160312805477,2.8732160312805477,0.375,0.25,0.375,1.0,-168.99000549316406,-0.5299999713897705,-0.3400000035762787,2.884848484848485,2.884848484848485,0.0,2.5866008591536427,5.822593839675095,0.9291036811323514,0.0,0.0,-6.530761241912842,-2.929687261581421,3.601073980331421,0.020999999716877937,0.009999999776482582,0.01899999938905239
13.378931999999963,3427.0,0.0,566,0,0.0,0.0,2.8732160312805477,2.884848484848485,0.375,0.25,0.375,1.0,-168.8800048828125,-0.5199999809265137,-0.41999998688697815,2.8964809384164223,2.8732160312805477,0.0,2.6231605886116447,5.79613725451363,0.9239035166095981,0.0,0.0,-7.019042491912842,3.967284917831421,3.723144292831421,-0.05900000035762787,0.04600000008940697,0.0949999988079071
13.402949999999919,3544.0,0.0,579,0,0.0,0.0,2.8964809384164223,2.884848484848485,0.375,0.25,0.375,1.0,-168.8300018310547,-0.5699999928474426,-0.46000000834465027,2.884848484848485,2.8732160312805477,0.0,2.646010419522896,5.7699048777009905,0.9187474212777157,0.0,0.0,2.807616949081421,-0.54931640625,3.479003667831421,0.032999999821186066,0.04100000113248825,0.0820000022649765
13.421441999999956,3659.0,0.0,579,0,0.0,0.0,2.90811339198436,2.8964809384164223,0.375,0.25,0.375,1.0,-168.7899932861328,-0.5699999928474426,-0.33000001311302185,2.9197458455522973,2.9197458455522973,0.0,2.6368704871583954,5.744125350301136,0.9136569641371544,0.0,0.0,2.13623046875,4.2724609375,3.417968511581421,0.02199999988079071,-0.04800000041723251,-0.4320000112056732
13.444443999999976,3887.0,0.0,578,0,0.0,0.0,2.9197458455522973,2.9197458455522973,0.375,0.25,0.375,1.0,-168.67999267578125,-0.5600000023841858,-0.2800000011920929,2.9430107526881724,2.9430107526881724,0.0,2.6414404533406457,5.7192502504406075,0.9087044881565117,0.0,0.0,-6.469726085662842,-15.502928733825684,3.906249761581421,-0.050999999046325684,0.03999999910593033,0.27000001072883606
13.462779999999952,3887.0,0.0,579,0,0.0,0.0,2.90811339198436,2.90811339198436,0.375,0.25,0.375,1.0,-168.6300048828125,-0.5899999737739563,-0.20999999344348907,2.9430107526881724,2.9197458455522973,0.0,2.646010419522896,5.693036032694076,0.9034568505690659,0.0,0.0,2.563476324081421,8.23974609375,2.868652105331421,0.010999999940395355,-0.020999999716877937,-0.02800000086426735
13.48406399999999,4125.0,0.0,581,0,0.0,0.0,2.9197458455522973,2.9197458455522973,0.375,0.25,0.375,1.0,-168.52999877929688,-0.5799999833106995,-0.23999999463558197,2.9430107526881724,2.931378299120235,0.0,2.6551503518873965,5.666378375379363,0.8980962502227192,0.0,0.0,-1.5258787870407104,-11.657713890075684,3.784179449081421,-0.07400000095367432,-0.004000000189989805,0.5720000267028809
13.501995999999963,4125.0,0.0,581,0,0.0,0.0,2.9197458455522973,2.9197458455522973,0.25,0.25,0.375,1.0,-168.47000122070312,-0.5699999928474426,-0.20000000298023224,2.9430107526881724,2.9197458455522973,0.0,2.668860250434147,5.639730115250418,0.8926891288368075,0.0,0.0,-0.3662109076976776,5.0048828125,3.051757574081421,-0.014000000432133675,0.024000000208616257,0.07100000232458115
13.519944999999893,4243.0,0.0,584,0,0.0,0.0,2.931378299120235,2.9197458455522973,0.25,0.25,0.375,1.0,-168.42999267578125,-0.6800000071525574,-0.27000001072883606,2.9430107526881724,2.9546432062561094,0.0,2.682570148980898,5.613311419080344,0.8872997780277706,0.0,0.0,-5.310058116912842,0.30517578125,3.112792730331421,0.10300000011920929,0.06700000166893005,-0.30300000309944153
13.542509999999993,4357.0,0.0,587,0,0.0,0.0,2.9430107526881724,2.9430107526881724,0.375,0.25,0.375,1.0,-168.3300018310547,-0.6700000166893005,-0.07000000029802322,2.966275659824047,2.966275659824047,0.0,2.682570148980898,5.587796481686081,0.8820530334816353,0.0,0.0,0.54931640625,-0.1220703050494194,3.479003667831421,0.008999999612569809,-0.06300000101327896,-0.10599999874830246
13.565028999999981,4591.0,0.0,585,0,0.0,0.0,2.9430107526881724,2.9430107526881724,0.375,0.25,0.375,1.0,-168.27999877929688,-0.75,-0.009999999776482582,2.966275659824047,2.9546432062561094,0.0,2.6734302166163975,5.561614807968499,0.8766453654391405,0.0,0.0,-4.94384765625,-5.981444835662842,3.417968511581421,-0.013000000268220901,0.003000000026077032,0.061000000685453415
13.577320999999984,4591.0,0.0,585,0,0.0,0.0,2.9430107526881724,2.931378299120235,0.375,0.25,0.375,1.0,-168.22999572753906,-0.75,0.05000000074505806,2.9430107526881724,2.9430107526881724,0.0,2.668860250434147,5.535437863589416,0.8712148502438618,0.0,0.0,-0.0610351525247097,-3.906249761581421,3.356933355331421,0.0020000000949949026,-0.06199999898672104,0.004999999888241291
13.598701000000005,4709.0,0.0,584,0,0.0,0.0,2.9430107526881724,2.931378299120235,0.375,0.25,0.375,1.0,-168.17999267578125,-0.7799999713897705,0.12999999523162842,2.9430107526881724,2.9430107526881724,0.0,2.668860250434147,5.509041974510906,0.8657148821326297,0.0,0.0,-4.0283203125,-5.554198741912842,3.540038824081421,-0.009999999776482582,-0.007000000216066837,0.027000000700354576
13.618380000000002,4827.0,0.0,584,0,0.0,0.0,2.9430107526881724,2.9430107526881724,0.375,0.25,0.375,1.0,-168.1199951171875,-0.7900000214576721,0.1599999964237213,2.9546432062561094,2.9430107526881724,0.0,2.6962800475276487,5.482656693311694,0.8601642474384633,0.0,0.0,3.295898199081421,2.38037109375,3.601073980331421,0.012000000104308128,0.0,0.08799999952316284
13.638492999999926,4947.0,0.0,590,0,0.0,0.0,2.9430107526881724,2.931378299120235,0.375,0.25,0.375,1.0,-168.00999450683594,-0.7799999713897705,0.14000000059604645,2.9430107526881724,2.9430107526881724,0.0,2.7236998446211502,5.455830129556209,0.8544914395163045,0.0,0.0,-0.7324218153953552,7.690429210662842,3.540038824081421,-0.01899999938905239,0.057999998331069946,-0.3619999885559082
13.657601,5070.0,0.0,596,0,0.0,0.0,2.9430107526881724,2.9430107526881724,0.375,0.25,0.375,1.0,-167.9600067138672,-0.8299999833106995,0.03999999910593033,2.9546432062561094,2.967741935483871,0.0,2.7236998446211502,5.428337986707619,0.8486528162908061,0.0,0.0,-1.2817381620407104,2.563476324081421,3.234863042831421,-0.04600000008940697,0.0689999982714653,-0.20399999618530273
13.674635999999964,5195.0,0.0,604,0,0.0,0.0,2.9546432062561094,2.9546432062561094,0.375,0.25,0.375,1.0,-167.9199981689453,-0.8199999928474426,0.009999999776482582,2.966275659824047,2.967741935483871,0.0,2.7602595740791522,5.400404004522559,0.8426948827911775,0.0,0.0,6.103515148162842,-0.54931640625,2.868652105331421,0.017999999225139618,0.0820000022649765,0.3490000069141388
13.693490999999995,5321.0,0.0,612,0,0.0,0.0,2.9546432062561094,2.9430107526881724,0.25,0.25,0.375,1.0,-167.8800048828125,-0.7599999904632568,-0.009999999776482582,2.9546432062561094,2.967741935483871,0.0,2.7968193035371542,5.400404004522559,0.8426948827911775,0.0,0.0,2.685546636581421,8.97216796875,2.563476324081421,-0.05299999937415123,-0.017000000923871994,0.04600000008940697
13.711956999999984,5441.0,0.0,614,0,0.0,0.0,2.9546432062561094,2.9546432062561094,0.25,0.25,0.375,1.0,-167.8000030517578,-0.8299999833106995,-0.03999999910593033,2.966275659824047,2.9794721407624634,0.0,2.8059592359016547,5.372259191418146,0.8366303211076829,0.0,0.0,0.6713866591453552,-0.4272460639476776,2.44140625,-0.026000000536441803,0.004000000189989805,0.17599999904632568
13.725736999999981,5563.0,0.0,616,0,0.0,0.0,2.966275659824047,2.9546432062561094,0.25,0.125,0.375,1.0,-167.77000427246094,-0.8199999928474426,-0.05000000074505806,2.966275659824047,3.002932551319648,0.0,2.8150991682661552,5.345458645612225,0.830835839495534,0.0,0.0,-2.929687261581421,0.30517578125,2.197265625,0.019999999552965164,-0.04800000041723251,-0.1420000046491623
13.745440999999914,5685.0,0.0,615,0,0.0,0.0,2.9779081133919845,2.966275659824047,0.25,0.125,0.375,1.0,-167.72999572753906,-0.7799999713897705,-0.029999999329447746,2.9779081133919845,3.002932551319648,0.0,2.810529202083905,5.318214512201775,0.8249305179666264,0.0,0.0,1.4038084745407104,-4.21142578125,2.50244140625,0.05000000074505806,0.004999999888241291,0.10000000149011612
13.763468999999986,5808.0,0.0,613,0,0.0,0.0,2.9779081133919845,2.9779081133919845,0.375,0.25,0.375,1.0,-167.69000244140625,-0.7799999713897705,-0.029999999329447746,2.9779081133919845,3.002932551319648,0.0,2.8013892697194045,5.290974509005922,0.8190061738226673,0.0,0.0,-3.967284917831421,6.103515148162842,2.197265625,-0.0020000000949949026,0.07000000029802322,-0.3479999899864197
13.7845319999999,5932.0,0.0,611,0,0.0,0.0,2.9779081133919845,2.9779081133919845,0.375,0.25,0.375,1.0,-167.6300048828125,-0.8399999737739563,-0.18000000715255737,2.9779081133919845,3.002932551319648,0.0,2.792249337354904,5.263518544037193,0.8129997250205375,0.0,0.0,4.08935546875,-2.868652105331421,2.0751953125,-0.07100000232458115,-0.006000000052154064,0.3100000023841858
13.802799999999934,5932.0,0.0,617,0,0.0,0.0,2.990420332355816,2.9779081133919845,0.375,0.25,0.375,1.0,-167.60000610351562,-0.7300000190734863,-0.20000000298023224,2.989540566959922,3.002932551319648,0.0,2.8196691344484055,5.235842534043911,0.8069299519347152,0.0,0.0,3.662109136581421,6.896972179412842,2.01416015625,-0.02500000037252903,-0.11100000143051147,0.12800000607967377
13.831130999999914,6180.0,0.0,617,0,0.0,0.0,3.013782991202346,3.002101661779081,0.25,0.25,0.375,1.0,-167.52999877929688,-0.8700000047683716,-0.33000001311302185,3.0128054740957966,3.026392961876833,0.0,2.8196691344484055,5.20772769380536,0.8007279223107915,0.0,0.0,-1.8310545682907104,1.5258787870407104,2.197265625,-0.0010000000474974513,0.04800000041723251,-0.13300000131130219
13.839939999999956,6180.0,0.0,617,0,0.0,0.0,3.013782991202346,3.013782991202346,0.25,0.25,0.375,1.0,-167.52999877929688,-0.8700000047683716,-0.33000001311302185,3.024437927663734,3.038123167155425,0.0,2.8242391006306558,5.180508536064586,0.7947085303540379,0.0,0.0,7.995604991912842,-6.408690929412842,2.3193359375,-0.017999999225139618,-0.032999999821186066,0.3880000114440918
13.858602999999903,6303.0,0.0,618,0,0.0,0.0,3.013782991202346,3.013782991202346,0.25,0.25,0.375,1.0,-167.4600067138672,-0.7200000286102295,-0.25,3.024437927663734,3.026392961876833,0.0,2.8196691344484055,5.153069451685702,0.7886254317994299,0.0,0.0,-2.624511480331421,6.591796398162842,2.563476324081421,-0.010999999940395355,-0.04899999871850014,0.01899999938905239
13.88182699999993,6425.0,0.0,617,0,0.0,0.0,3.037145650048876,3.025464320625611,0.375,0.25,0.375,1.0,-167.42999267578125,-0.8500000238418579,-0.38999998569488525,3.0360703812316716,3.0733137829912023,0.0,2.810529202083905,5.125857667493505,0.7825727936371503,0.0,0.0,2.25830078125,-9.3994140625,2.563476324081421,0.007000000216066837,0.019999999552965164,0.3019999861717224
13.900597999999945,6547.0,0.0,615,0,0.0,0.0,3.025464320625611,3.037145650048876,0.375,0.25,0.375,1.0,-167.35000610351562,-0.7900000214576721,-0.25,3.047702834799609,3.038123167155425,0.0,2.792249337354904,5.098654361095738,0.7764821656994588,0.0,0.0,10.131834983825684,-2.0751953125,2.01416015625,-0.07599999755620956,-0.10599999874830246,0.6110000014305115
13.922083999999927,6669.0,0.0,611,0,0.0,0.0,3.0605083088954053,3.0605083088954053,0.375,0.125,0.375,1.0,-167.32000732421875,-0.6700000166893005,-0.46000000834465027,3.047702834799609,3.1085043988269794,0.0,2.792249337354904,5.071454247342061,0.7703772955588926,0.0,0.0,-3.051757574081421,15.869139671325684,2.3193359375,0.12399999797344208,-0.014000000432133675,-0.6690000295639038
13.943100999999956,6791.0,0.0,609,0,0.0,0.0,3.07218963831867,3.07218963831867,0.375,0.125,0.375,1.0,-167.22999572753906,-0.8999999761581421,-0.3100000023841858,3.1058651026392963,3.1202346041055717,0.0,2.7831094049904035,5.044262684302682,0.7642344519892051,0.0,0.0,3.112792730331421,0.3662109076976776,2.563476324081421,-0.12300000339746475,0.04600000008940697,0.6169999837875366
13.966916999999967,7036.0,0.0,611,0,0.0,0.0,3.047702834799609,3.0233137829912025,0.375,0.25,0.625,1.0,-167.19000244140625,-0.7300000190734863,-0.41999998688697815,3.0580645161290327,3.0942326490713588,0.0,2.792249337354904,5.017298263772819,0.7581231293697612,0.0,0.0,8.4228515625,17.15087890625,2.25830078125,-0.003000000026077032,-0.11299999803304672,-0.6340000033378601
13.989967999999976,7159.0,0.0,612,0,0.0,0.0,3.0709677419354837,3.0580645161290327,0.375,0.25,0.625,1.0,-167.14999389648438,-0.6899999976158142,-0.550000011920929,3.1159824046920823,3.117497556207234,0.0,2.7968193035371542,4.989669682177717,0.7518409996747892,0.0,0.0,-5.432128429412842,-7.202147960662842,3.417968511581421,0.03999999910593033,0.0,-0.1850000023841858
14.002442999999971,7159.0,0.0,614,0,0.0,0.0,3.0709677419354837,3.0580645161290327,0.375,0.25,0.625,1.0,-167.0800018310547,-0.8600000143051147,-0.4699999988079071,3.1275659824046924,3.0942326490713588,0.0,2.8059592359016547,4.962272639406339,0.7455712718529536,0.0,0.0,6.103515148162842,3.112792730331421,2.13623046875,0.05000000074505806,-0.0010000000474974513,0.0430000014603138
14.022924999999987,7283.0,0.0,617,0,0.0,0.0,3.0826001955034212,3.0696480938416424,0.375,0.25,0.625,1.0,-167.0399932861328,-0.7599999904632568,-0.47999998927116394,3.139149560117302,3.129130009775171,0.0,2.8196691344484055,4.934656169612183,0.7392361104051198,0.0,0.0,2.3193359375,0.9155272841453552,2.807616949081421,0.07599999755620956,-0.09300000220537186,-0.31299999356269836
14.046929999999975,7534.0,0.0,622,0,0.0,0.0,3.0942326490713588,3.0928152492668626,0.375,0.25,0.625,1.0,-166.99000549316406,-0.7200000286102295,-0.38999998569488525,3.139149560117302,3.1407624633431084,0.0,2.8425189653596568,4.906821452535741,0.7328304209359342,0.0,0.0,-2.44140625,-10.131834983825684,3.051757574081421,-0.04100000113248825,-0.03999999910593033,0.5059999823570251
14.075013999999896,7658.0,0.0,622,0,0.0,0.0,3.0709677419354837,3.0696480938416424,0.375,0.25,0.625,1.0,-166.89999389648438,-0.7200000286102295,-0.4699999988079071,3.1159824046920823,3.1407624633431084,0.0,2.847088931541907,4.878773099129013,0.726334323317626,0.0,0.0,5.920409679412842,1.8310545682907104,2.0751953125,-0.03099999949336052,0.00800000037997961,-0.0430000014603138
14.109450999999922,7906.0,0.0,623,0,0.0,0.0,3.117497556207234,3.0812316715542525,0.375,0.25,0.625,1.0,-166.85000610351562,-0.699999988079071,-0.5199999809265137,3.139149560117302,3.1640273704789834,0.0,2.847088931541907,4.823580238810623,0.7134905361922763,0.0,0.0,-0.9155272841453552,-2.197265625,1.6479490995407104,-0.024000000208616257,-0.012000000104308128,0.22699999809265137
14.13317799999993,8027.0,0.0,619,0,0.0,0.0,3.076539589442815,3.0651026392961875,0.375,0.25,0.625,1.0,-166.83999633789062,-0.6700000166893005,-0.5,3.1337243401759527,3.1471163245356792,0.0,2.828809066812906,4.795989421944669,0.7070445685278332,0.0,0.0,5.432128429412842,0.7324218153953552,1.15966796875,-0.027000000700354576,-0.05900000035762787,-0.0430000014603138
14.150565999999912,8148.0,0.0,614,0,0.0,0.0,3.0651026392961875,3.0651026392961875,0.375,0.25,0.625,1.0,-166.80999755859375,-0.6299999952316284,-0.49000000953674316,3.1222873900293253,3.124144672531769,0.0,2.8059592359016547,4.769067224139585,0.7007498481993265,0.0,0.0,-2.807616949081421,-6.408690929412842,1.4648436307907104,0.03700000047683716,-0.008999999612569809,0.20000000298023224
14.164465999999948,8271.0,0.0,613,0,0.0,0.0,3.0536656891495597,3.0536656891495597,0.375,0.25,0.625,1.0,-166.7899932861328,-0.6499999761581421,-0.38999998569488525,3.0879765395894423,3.089687194525904,0.0,2.8013892697194045,4.742148325798232,0.6944410328780384,0.0,0.0,-1.2817381620407104,3.662109136581421,0.7324218153953552,0.07999999821186066,-0.026000000536441803,-0.2619999945163727
14.182816000000003,8271.0,0.0,611,0,0.0,0.0,3.0651026392961875,3.0651026392961875,0.375,0.25,0.75,1.0,-166.77000427246094,-0.5799999833106995,-0.4699999988079071,3.09941348973607,3.124144672531769,0.0,2.792249337354904,4.714787848490091,0.6880136134077294,0.0,0.0,2.13623046875,2.929687261581421,0.8544921278953552,-0.07100000232458115,0.027000000700354576,-0.21299999952316284
